TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,6744,chrome.exe,0xffffda0919cb0760,0x7ffb47e60000,0x7ffb47e6bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0919cb2100,\\Windows\\System32\\secur32.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb0bc0,0x7ffb4c600000,0x7ffb4c623fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0919cab8a0,\\Windows\\System32\\winmm.dll,Disabled
0,6744,chrome.exe,0xffffda0916ee3a30,0x7ffb4a990000,0x7ffb4ab37fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cb0bc0,\\Windows\\System32\\propsys.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb3960,0x7ffb487c0000,0x7ffb487dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0916ee3a30,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,6744,chrome.exe,0xffffda0916edcb90,0x7ffb4c5d0000,0x7ffb4c5fcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916ee3a30,\\Windows\\System32\\winmmbase.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb06c0,0x7ffb4d800000,0x7ffb4d83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0919cb0bc0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,6744,chrome.exe,0xffffda0919cab120,0x7ffb4f450000,0x7ffb4f502fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919caba80,\\Windows\\System32\\kernel32.dll,Disabled
0,6744,chrome.exe,0xffffda0919cac700,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cab120,\\Windows\\System32\\ucrtbase.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb0da0,0x7ffb4e240000,0x7ffb4e263fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0919cac700,\\Windows\\System32\\profapi.dll,Disabled
0,6744,chrome.exe,0xffffda091a1300c0,0x7ffb4e150000,0x7ffb4e17efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cb0da0,\\Windows\\System32\\sspicli.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb0d00,0x7ffb4e120000,0x7ffb4e147fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a1300c0,\\Windows\\System32\\userenv.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb33c0,0x7ffb4e220000,0x7ffb4e230fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a1300c0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,6744,chrome.exe,0xffffda0919cafa40,0x7ffb4e270000,0x7ffb4e281fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0919cb0da0,\\Windows\\System32\\msasn1.dll,Disabled
0,6744,chrome.exe,0xffffda0919cab580,0x7ffb4efd0000,0x7ffb4f04dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0919cac700,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb3d20,0x7ffb4e5d0000,0x7ffb4e5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0919cab580,\\Windows\\System32\\bcrypt.dll,Disabled
0,6744,chrome.exe,0xffffda0919cafcc0,0x7ffb4e3f0000,0x7ffb4e5cafff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda0919cb3d20,\\Windows\\System32\\crypt32.dll,Disabled
0,6744,chrome.exe,0xffffda0919cac660,0x7ffb4ed90000,0x7ffb4ee2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda0919cb3d20,\\Windows\\System32\\msvcp_win.dll,Disabled
0,6744,chrome.exe,0xffffda0916edc050,0x7ffb4f3a0000,0x7ffb4f3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cab580,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,6744,chrome.exe,0xffffda0919caa540,0x7ffb4f050000,0x7ffb4f2e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda0916edc050,\\Windows\\System32\\KernelBase.dll,Disabled
0,6744,chrome.exe,0xffffda0919cade20,0x7ffb4f3f0000,0x7ffb4f448fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916edc050,\\Windows\\System32\\wintrust.dll,Disabled
0,6744,chrome.exe,0xffffda0919cab940,0x7ffb4ff60000,0x7ffb50002fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda0919cab120,\\Windows\\System32\\advapi32.dll,Disabled
0,6744,chrome.exe,0xffffda0919cab300,0x7ffb4feb0000,0x7ffb4ff4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda0919cab940,\\Windows\\System32\\sechost.dll,Disabled
0,6744,chrome.exe,0xffffda0919cabc60,0x7ffb4fe10000,0x7ffb4feadfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda0919cab300,\\Windows\\System32\\msvcrt.dll,Disabled
0,6744,chrome.exe,0xffffda0916ee3e90,0x7ffb4fbc0000,0x7ffb4fc67fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cabc60,\\Windows\\System32\\SHCore.dll,Disabled
0,6744,chrome.exe,0xffffda0916ed5930,0x7ffb4ff50000,0x7ffb4ff57fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0919cab300,\\Windows\\System32\\nsi.dll,Disabled
0,6744,chrome.exe,0xffffda0919cad560,0x7ffb51bb0000,0x7ffb51c7afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda0919cab940,\\Windows\\System32\\oleaut32.dll,Disabled
0,6744,chrome.exe,0xffffda0919cac0c0,0x7ffb50520000,0x7ffb50641fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cad560,\\Windows\\System32\\rpcrt4.dll,Disabled
0,6744,chrome.exe,0xffffda0919cae8c0,0x7ffb50010000,0x7ffb5033cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda0919cac0c0,\\Windows\\System32\\combase.dll,Disabled
0,6744,chrome.exe,0xffffda091b474540,0x7ffb52220000,0x7ffb5240cfff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffda0919cad560,\\Windows\\System32\\ntdll.dll,Disabled
0,6744,chrome.exe,0xffffda0919cadb00,0x7ffb51c80000,0x7ffb51cecfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b474540,\\Windows\\System32\\ws2_32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b415b80,0x759c0000,0x75bb9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x0,\\Windows\\SysWOW64\\KernelBase.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a73f880,0x12e0000,0x1308fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b415b80,\\Program Files (x86)\\Google\\Update\\GoogleUpdate.exe,Disabled
0,1764,GoogleUpdate.e,0xffffda091a743520,0x980000,0x999fff,Vad ,PAGE_READONLY,0,0,0xffffda091a73f880,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda0917e08880,0x210000,0x21ffff,VadS,PAGE_READWRITE,7,1,0xffffda091a743520,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a317f30,0x100000,0x1fffff,VadS,PAGE_READWRITE,115,1,0xffffda0917e08880,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d060,0x20000,0xe4fff,Vad ,PAGE_READONLY,0,0,0xffffda091a317f30,\\Windows\\System32\\locale.nls,Disabled
0,1764,GoogleUpdate.e,0xffffda091b419640,0x10000,0x1ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b41d060,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a318250,0xf0000,0xf3fff,VadS,PAGE_READWRITE,2,1,0xffffda091b41d060,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b404920,0x200000,0x207fff,Vad ,PAGE_READONLY,0,0,0xffffda091a317f30,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41c7a0,0x680000,0x680fff,Vad ,PAGE_READWRITE,0,0,0xffffda0917e08880,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4042e0,0x420000,0x5a0fff,Vad ,PAGE_READONLY,0,0,0xffffda091b41c7a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4032a0,0x220000,0x41ffff,Vad ,PAGE_READONLY,0,0,0xffffda091b4042e0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b40bb80,0x5b0000,0x670fff,Vad ,PAGE_READONLY,0,0,0xffffda091b4042e0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b46a4a0,0x6c0000,0x6c0fff,Vad ,PAGE_READONLY,0,0,0xffffda091b41c7a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4474a0,0x6a0000,0x6a1fff,Vad ,PAGE_READONLY,0,0,0xffffda091b46a4a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a30f0,0x690000,0x693fff,VadS,PAGE_READWRITE,1,1,0xffffda091b4474a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a897750,0x6b0000,0x6b6fff,VadS,PAGE_READWRITE,1,1,0xffffda091b4474a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a7029a0,0x8a0000,0x8affff,VadS,PAGE_READWRITE,1,1,0xffffda091b46a4a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b46a540,0x6d0000,0x6d0fff,Vad ,PAGE_READONLY,0,0,0xffffda091a7029a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a3320,0x1100000,0x113ffff,VadS,PAGE_READWRITE,11,1,0xffffda091a743520,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89e5a0,0xa00000,0xbfffff,VadS,PAGE_READWRITE,14,1,0xffffda091a8a3320,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a743980,0x9e0000,0x9e3fff,Vad ,PAGE_READONLY,0,0,0xffffda091a89e5a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89df60,0x9a0000,0x9dffff,VadS,PAGE_READWRITE,11,1,0xffffda091a743980,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a744a60,0x9f0000,0x9f1fff,Vad ,PAGE_READONLY,0,0,0xffffda091a743980,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89de70,0xd00000,0xd01fff,VadS,PAGE_READWRITE,2,1,0xffffda091a89e5a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89e320,0xc00000,0xcfffff,VadS,PAGE_READWRITE,7,1,0xffffda091a89de70,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a3171c0,0xd30000,0xd3ffff,VadS,PAGE_READWRITE,8,1,0xffffda091a89de70,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a52b0,0x1240000,0x127ffff,VadS,PAGE_READWRITE,11,1,0xffffda091a8a3320,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a3460,0x1140000,0x123ffff,VadS,PAGE_READWRITE,3,1,0xffffda091a8a52b0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b449ca0,0x72090000,0x720c2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a73f880,\\Windows\\SysWOW64\\IPHLPAPI.DLL,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4488a0,0x6d880000,0x6d88efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b449ca0,\\Windows\\SysWOW64\\wtsapi32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a7830,0x1850000,0x188ffff,VadS,PAGE_READWRITE,11,1,0xffffda091b4488a0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a4e00,0x1650000,0x174ffff,VadS,PAGE_READWRITE,3,1,0xffffda091a8a7830,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b443300,0x1310000,0x1646fff,Vad ,PAGE_READONLY,0,0,0xffffda091a8a4e00,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44bf00,0x6adc0000,0x6afa8fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffda091a8a7830,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\goopdate.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a8a76f0,0x1890000,0x198ffff,VadS,PAGE_READWRITE,3,1,0xffffda091b44bf00,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4641e0,0x6d850000,0x6d878fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b44bf00,\\Windows\\SysWOW64\\ntmarta.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44dd00,0x6efb0000,0x6efbffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b4488a0,\\Windows\\SysWOW64\\wkscli.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44c2c0,0x6e030000,0x6e0ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b44dd00,\\Windows\\SysWOW64\\dsreg.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b464320,0x6e380000,0x6e3e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b44c2c0,\\Windows\\SysWOW64\\msvcp110_win.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4463c0,0x70de0000,0x70e02fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b44dd00,\\Windows\\SysWOW64\\userenv.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4551e0,0x70d30000,0x70daafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b4463c0,\\Windows\\SysWOW64\\uxtheme.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44ca40,0x70e10000,0x7101efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b4463c0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_4d6572bf1b98bda7\\comctl32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a724940,0x71250000,0x7125cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b44ca40,\\Windows\\SysWOW64\\atlthunk.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41c160,0x74c50000,0x74cc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b449ca0,\\Windows\\SysWOW64\\sechost.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b453a20,0x744b0000,0x744b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b41c160,\\Windows\\SysWOW64\\version.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b454380,0x720e0000,0x720f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b453a20,\\Windows\\SysWOW64\\netapi32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b454ec0,0x720d0000,0x720dafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b454380,\\Windows\\SysWOW64\\netutils.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b46a7c0,0x73f90000,0x74013fff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0xffffda091b454380,\\Windows\\SysWOW64\\taskschd.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b453de0,0x72360000,0x727d0fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091b46a7c0,\\Windows\\SysWOW64\\wininet.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b465d60,0x74290000,0x7432bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b46a7c0,\\Windows\\SysWOW64\\apphelp.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41c980,0x745b0000,0x745cffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b453a20,\\Windows\\SysWOW64\\sspicli.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b454c40,0x74560000,0x74565fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b41c980,\\Windows\\SysWOW64\\msimg32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b464c80,0x74550000,0x7455dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b454c40,\\Windows\\SysWOW64\\cscapi.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41cf20,0x745a0000,0x745a9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b454c40,\\Windows\\SysWOW64\\cryptbase.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b416ee0,0x74700000,0x74c4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffda091b41c980,\\Windows\\SysWOW64\\shell32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41c700,0x745d0000,0x746f1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b416ee0,\\Windows\\SysWOW64\\ucrtbase.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d240,0x751f0000,0x7526dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091b41c160,\\Windows\\SysWOW64\\advapi32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b418560,0x74f30000,0x74f6afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41d240,\\Windows\\SysWOW64\\cfgmgr32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44e980,0x74cf0000,0x74d8afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b418560,\\Windows\\SysWOW64\\oleaut32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44f1a0,0x74d90000,0x74f28fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091b44e980,\\Windows\\SysWOW64\\crypt32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d2e0,0x74f70000,0x751e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091b418560,\\Windows\\SysWOW64\\combase.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4062c0,0x75320000,0x7591bfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda091b41d240,\\Windows\\SysWOW64\\windows.storage.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d740,0x75290000,0x75318fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b4062c0,\\Windows\\SysWOW64\\SHCore.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b454600,0x75270000,0x75288fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41d740,\\Windows\\SysWOW64\\bcrypt.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4492a0,0x75920000,0x75925fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b4062c0,\\Windows\\SysWOW64\\psapi.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a741a40,0x76f40000,0x770dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda091b415b80,\\Windows\\SysWOW64\\ntdll.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b416300,0x768b0000,0x76911fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091a741a40,\\Windows\\SysWOW64\\bcryptprimitives.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b412840,0x765c0000,0x765e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b416300,\\Windows\\SysWOW64\\gdi32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41ca20,0x75de0000,0x75dfbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b412840,\\Windows\\SysWOW64\\profapi.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41cde0,0x75d20000,0x75ddefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41ca20,\\Windows\\SysWOW64\\rpcrt4.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d100,0x76470000,0x7652ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda091b41ca20,\\Windows\\SysWOW64\\msvcrt.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4550a0,0x76420000,0x76464fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41d100,\\Windows\\SysWOW64\\wintrust.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda0917db8c10,0x765a0000,0x765b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41d100,\\Windows\\SysWOW64\\cryptsp.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b40e880,0x76610000,0x76653fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b412840,\\Windows\\SysWOW64\\shlwapi.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda0917db8350,0x765f0000,0x76606fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b40e880,\\Windows\\SysWOW64\\win32u.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b44f6a0,0x767b0000,0x768abfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091b40e880,\\Windows\\SysWOW64\\ole32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b4537a0,0x76660000,0x7666dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b44f6a0,\\Windows\\SysWOW64\\msasn1.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b412d40,0x76cb0000,0x76d8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b416300,\\Windows\\SysWOW64\\kernel32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b413240,0x76ae0000,0x76c46fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b412d40,\\Windows\\SysWOW64\\gdi32full.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d560,0x76970000,0x769effff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b413240,\\Windows\\SysWOW64\\msvcp_win.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda0917db9430,0x76960000,0x7696efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b41d560,\\Windows\\SysWOW64\\kernel.appcore.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b46b080,0x769f0000,0x76a70fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091b41d560,\\Windows\\SysWOW64\\clbcatq.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41d420,0x76c50000,0x76ca3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b413240,\\Windows\\SysWOW64\\powrprof.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b40fe60,0x76f30000,0x76f38fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091b412d40,\\Windows\\System32\\wow64cpu.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41b800,0x76d90000,0x76f28fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091b40fe60,\\Windows\\SysWOW64\\user32.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89d4c0,0x7ffee000,0x7ffeefff,VadS,PAGE_READONLY,1,1,0xffffda091a741a40,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a317120,0x7fc30000,0x7fc31fff,VadS,PAGE_READWRITE,1,1,0xffffda091a89d4c0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a3177b0,0x7fc00000,0x7fc01fff,VadS,PAGE_READWRITE,1,1,0xffffda091a317120,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41c840,0x7faf0000,0x7fbeffff,Vad ,PAGE_READONLY,0,0,0xffffda091a3177b0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a317cb0,0x7fbf0000,0x7fbf8fff,VadS,PAGE_READWRITE,1,1,0xffffda091b41c840,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a317350,0x7fc10000,0x7fc20fff,VadS,PAGE_READWRITE,1,1,0xffffda091a3177b0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a7412c0,0x7fc50000,0x7fc72fff,Vad ,PAGE_READONLY,0,0,0xffffda091a317120,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a742bc0,0x7fc40000,0x7fc40fff,Vad ,PAGE_READONLY,0,0,0xffffda091a7412c0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89d470,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffda091a7412c0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b41b9e0,0x7ffb51b50000,0x7ffb51ba2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a89d4c0,\\Windows\\System32\\wow64.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a89d600,0x7fff0000,0xffffffff,VadS,PAGE_READONLY,2147483647,1,0xffffda091b41b9e0,N/A,Disabled
0,1764,GoogleUpdate.e,0xffffda091b40b5e0,0x7ffb504a0000,0x7ffb5051bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a89d600,\\Windows\\System32\\wow64win.dll,Disabled
0,1764,GoogleUpdate.e,0xffffda091a741680,0x7ffb52220000,0x7ffb5240cfff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffda091b41b9e0,\\Windows\\System32\\ntdll.dll,Disabled
0,4624,CHXSmartScreen,0xffffda091b44ea20,0x7df5cc0a0000,0x7df5cc0a0fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091b4505a0,0x1f701400000,0x1f701580fff,Vad ,PAGE_READONLY,0,0,0xffffda091b44ea20,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091a709070,0x1f700e30000,0x1f700e31fff,VadS,PAGE_READWRITE,2,1,0xffffda091b4505a0,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091a70c220,0x9cd38a0000,0x9cd399ffff,VadS,PAGE_READWRITE,4,1,0xffffda091a709070,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091a70aab0,0x9cd2e00000,0x9cd2efffff,VadS,PAGE_READWRITE,5,1,0xffffda091a70c220,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091a70a0b0,0x9cd2900000,0x9cd29fffff,VadS,PAGE_READWRITE,10,1,0xffffda091a70aab0,N/A,Disabled
0,4624,CHXSmartScreen,0xffffda091a709840,0x9cd2600000,0x9cd27fffff,VadS,PAGE_READWRITE,77,1,0xffffda091a70a0b0,N/A,Disabled
