TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,7044,msedge.exe,0xffffc10ad8633540,0x7ffd49a60000,0x7ffd49a96fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad86325a0,\\Windows\\System32\\ntasn1.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633360,0x7ffd49aa0000,0x7ffd49accfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad8633540,\\Windows\\System32\\ncrypt.dll,Disabled
0,7044,msedge.exe,0xffffc10ad86328c0,0x7ffd4aac0000,0x7ffd4ab3afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad8633e00,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632820,0x7ffd4a600000,0x7ffd4a710fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad86328c0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633720,0x7ffd4a210000,0x7ffd4a27afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad8632820,\\Windows\\System32\\wintrust.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633860,0x7ffd49dc0000,0x7ffd49dd1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad8633720,\\Windows\\System32\\msasn1.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633040,0x7ffd4a340000,0x7ffd4a4a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8633720,\\Windows\\System32\\crypt32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8628140,0x7ffd4a720000,0x7ffd4aabbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad8632820,\\Windows\\System32\\KernelBase.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8628b40,0x7ffd4b920000,0x7ffd4b9e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad86328c0,\\Windows\\System32\\kernel32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632d20,0x7ffd4b370000,0x7ffd4b6f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8628b40,\\Windows\\System32\\combase.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8631f60,0x7ffd4ab40000,0x7ffd4abd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad8632d20,\\Windows\\System32\\msvcp_win.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633d60,0x7ffd4b2f0000,0x7ffd4b360fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad8631f60,\\Windows\\System32\\ws2_32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632a00,0x7ffd4b870000,0x7ffd4b916fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8632d20,\\Windows\\System32\\msvcrt.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8631a60,0x7ffd4cbc0000,0x7ffd4cc6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8628b40,\\Windows\\System32\\advapi32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632c80,0x7ffd4ba50000,0x7ffd4baf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad8631a60,\\Windows\\System32\\sechost.dll,Disabled
0,7044,msedge.exe,0xffffc10ad79832d0,0x7ffd4b9f0000,0x7ffd4b9f0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad8632c80,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8631ec0,0x7ffd4c600000,0x7ffd4c6d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad8632c80,\\Windows\\System32\\oleaut32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8625a80,0x7ffd4cdd0000,0x7ffd4cfe3fff,Vad ,PAGE_EXECUTE_WRITECOPY,20,0,0xffffc10ad8631a60,\\Windows\\System32\\ntdll.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632320,0x7ffd4cc70000,0x7ffd4cd84fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad8625a80,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9c2b0,0x5ab0000,0x5abffff,VadF,PAGE_EXECUTE_READWRITE,5,1,0x0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7983e10,0x3020000,0x311ffff,VadS,PAGE_READWRITE,4,1,0xffffc10ad8c9c2b0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad429d740,0x1500000,0x150ffff,VadF,PAGE_READWRITE,15,1,0xffffc10ad7983e10,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8de4de0,0x11f0000,0x11fffff,VadF,PAGE_READWRITE,15,1,0xffffc10ad429d740,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8629360,0x10a0000,0x10b0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8de4de0,\\Windows\\System32\\C_437.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8622c40,0x1000000,0x1003fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8629360,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad861b8a0,0xca0000,0xcbefff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8622c40,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86292c0,0xc70000,0xc80fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad861b8a0,\\Windows\\System32\\C_1252.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86279c0,0xc30000,0xc6bfff,Vad ,PAGE_EXECUTE_WRITECOPY,1,0,0xffffc10ad86292c0,\\Users\\User\\Downloads\\InfinityCrypt.exe,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862b5c0,0xc90000,0xc9ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad86292c0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c97bc0,0xd00000,0xdfffff,VadS,PAGE_READWRITE,10,1,0xffffc10ad861b8a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c98200,0xcc0000,0xcfffff,VadS,PAGE_READWRITE,12,1,0xffffc10ad8c97bc0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7979820,0xe00000,0xffffff,VadS,PAGE_READWRITE,38,1,0xffffc10ad8c97bc0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8627600,0x1050000,0x1060fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8622c40,\\Windows\\System32\\C_437.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c97120,0x1020000,0x1021fff,VadS,PAGE_READWRITE,2,1,0xffffc10ad8627600,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8625ee0,0x1010000,0x1010fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c97120,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8627060,0x1030000,0x1040fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c97120,\\Windows\\System32\\C_1252.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ddda40,0x1080000,0x1099fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad8627600,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8627e20,0x1070000,0x1072fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8ddda40,\\Windows\\System32\\l_intl.nls,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862a9e0,0x10f0000,0x11bdfff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8629360,\\Windows\\System32\\locale.nls,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8dea010,0x10d0000,0x10ddfff,VadS,PAGE_READWRITE,3,1,0xffffc10ad862a9e0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862b480,0x10c0000,0x10c2fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8dea010,\\Windows\\System32\\l_intl.nls,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862a760,0x10e0000,0x10e2fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8dea010,\\Windows\\System32\\l_intl.nls,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862a800,0x11c0000,0x11d0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad862a9e0,\\Windows\\System32\\C_1252.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862b200,0x11e0000,0x11e0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad862a800,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8dea380,0x1290000,0x138ffff,VadF,PAGE_READWRITE,255,1,0xffffc10ad8de4de0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862b020,0x1220000,0x1220fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8dea380,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862a8a0,0x1200000,0x1210fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad862b020,\\Windows\\System32\\C_437.NLS,Disabled
0,2180,InfinityCrypt.,0xffffc10ad665a4d0,0x1240000,0x127ffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad862b020,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad862abc0,0x1230000,0x1230fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad665a4d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8632640,0x1280000,0x1287fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad665a4d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8dee2a0,0x14c0000,0x14cffff,VadF,PAGE_READWRITE,4,1,0xffffc10ad8dea380,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8631ba0,0x14a0000,0x14affff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad8dee2a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8632be0,0x1490000,0x1490fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad8631ba0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad665a980,0x1390000,0x148ffff,VadS,PAGE_READWRITE,3,1,0xffffc10ad8632be0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7976620,0x14b0000,0x14bffff,VadS,PAGE_READWRITE,2,1,0xffffc10ad8631ba0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797e370,0x14e0000,0x14effff,VadS,PAGE_NOACCESS,12,1,0xffffc10ad8dee2a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7977020,0x14d0000,0x14dffff,VadS,PAGE_NOACCESS,7,1,0xffffc10ad797e370,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797e500,0x14f0000,0x14fffff,VadS,PAGE_NOACCESS,6,1,0xffffc10ad797e370,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797fc70,0x2f50000,0x2f50fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad429d740,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8632780,0x1990000,0x1b10fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad797fc70,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8632460,0x1790000,0x198ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8632780,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797f360,0x2f30000,0x2f3ffff,VadS,PAGE_NOACCESS,5,1,0xffffc10ad8632780,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8632aa0,0x1b20000,0x2f20fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad797f360,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797fd10,0x2f40000,0x2f40fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad797f360,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7980080,0x2f90000,0x2f9ffff,VadF,PAGE_EXECUTE_READWRITE,1,1,0xffffc10ad797fc70,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c96e00,0x2f70000,0x2f7ffff,VadS,PAGE_NOACCESS,9,1,0xffffc10ad7980080,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c87d10,0x2f60000,0x2f6ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8c96e00,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c98390,0x2f80000,0x2f8ffff,VadS,PAGE_READWRITE,16,1,0xffffc10ad8c96e00,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad797fd60,0x2fd0000,0x2fdffff,VadF,PAGE_READWRITE,15,1,0xffffc10ad7980080,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9b450,0x2fb0000,0x2fbffff,VadS,PAGE_NOACCESS,7,1,0xffffc10ad797fd60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c8c9f0,0x2fa0000,0x2faffff,VadS,PAGE_NOACCESS,13,1,0xffffc10ad8c9b450,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c98070,0x2fc0000,0x2fcffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8c9b450,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7980030,0x2fe0000,0x301ffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad797fd60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985710,0x5800000,0x580ffff,VadF,PAGE_READWRITE,7,1,0xffffc10ad7983e10,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9c990,0x56b0000,0x56bffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad7985710,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985b20,0x5200000,0x52fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c9c990,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985350,0x5120000,0x51bffff,VadS,PAGE_READWRITE,17,1,0xffffc10ad7985b20,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7984720,0x3120000,0x511ffff,VadS,PAGE_READWRITE,1388,1,0xffffc10ad7985350,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7984c70,0x51c0000,0x51fffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad7985350,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9b1d0,0x5640000,0x567ffff,VadS,PAGE_NOACCESS,63,1,0xffffc10ad7985b20,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8631d80,0x5300000,0x5639fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c9b1d0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c86d20,0x5680000,0x56affff,VadS,PAGE_NOACCESS,48,1,0xffffc10ad8c9b1d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8de47a0,0x5780000,0x578ffff,VadS,PAGE_NOACCESS,5,1,0xffffc10ad8c9c990,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9c1c0,0x56d0000,0x56dffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8de47a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9c850,0x56c0000,0x56cffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8c9c1c0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86344e0,0x56e0000,0x577bfff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8c9c1c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.VisualBasic\\v4.0_10.0.0.0__b03f5f7f11d50a3a\\Microsoft.VisualBasic.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985b70,0x57d0000,0x57dffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8de47a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad429f130,0x57a0000,0x57bffff,VadS,PAGE_NOACCESS,32,1,0xffffc10ad7985b70,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8dee2f0,0x5790000,0x579ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad429f130,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985760,0x57c0000,0x57cffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad429f130,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985df0,0x57e0000,0x57effff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad7985b70,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8635480,0x57f0000,0x57f0fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7985df0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8634b20,0x58b0000,0x5941fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad7985710,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Drawing\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Drawing.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86364c0,0x5880000,0x5884fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8634b20,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad427c1f0,0x5810000,0x5875fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad86364c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Configuration\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Configuration.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985c10,0x5890000,0x589dfff,VadS,PAGE_READWRITE,1,1,0xffffc10ad86364c0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9e100,0x58a0000,0x58affff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad7985c10,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad42a39b0,0x5a60000,0x5a6ffff,VadF,PAGE_READWRITE,3,1,0xffffc10ad8634b20,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8636380,0x5960000,0x5a4afff,Vad ,PAGE_READONLY,0,0,0xffffc10ad42a39b0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8df0fa0,0x5950000,0x595ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8636380,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9d890,0x5a50000,0x5a5ffff,VadS,PAGE_NOACCESS,14,1,0xffffc10ad8636380,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9d9d0,0x5a80000,0x5a8ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad42a39b0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8637140,0x5a70000,0x5a79fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8c9d9d0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Accessibility\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Accessibility.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad427c8d0,0x5a90000,0x5a91fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c9d9d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985d50,0x5aa0000,0x5aaffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad427c8d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7205e60,0x72600000,0x726cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad8c9c2b0,\\Windows\\SysWOW64\\wbem\\fastprox.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c8f560,0x9a80000,0x9a8ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad7205e60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca4870,0x80a0000,0x819ffff,VadS,PAGE_READWRITE,22,1,0xffffc10ad8c8f560,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8635340,0x5dd0000,0x6385fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8ca4870,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Windows.Forms\\v4.0_4.0.0.0__b77a5c561934e089\\System.Windows.Forms.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad6554810,0x5b20000,0x5b75fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8635340,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.Remoting\\v4.0_4.0.0.0__b77a5c561934e089\\System.Runtime.Remoting.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad7985940,0x5ae0000,0x5ae0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad6554810,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8df2d00,0x5ac0000,0x5adffff,VadS,PAGE_NOACCESS,32,1,0xffffc10ad7985940,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8637820,0x5b00000,0x5b0ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad7985940,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c8e110,0x5af0000,0x5af0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad8637820,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca1e40,0x5b10000,0x5b1dfff,VadS,PAGE_READWRITE,1,1,0xffffc10ad8637820,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9e3d0,0x5c30000,0x5c3ffff,VadF,PAGE_READWRITE,15,1,0xffffc10ad6554810,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86378c0,0x5bc0000,0x5c1dfff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c9e3d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9e4c0,0x5b80000,0x5bbffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad86378c0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca34c0,0x5c20000,0x5c2dfff,VadS,PAGE_READWRITE,1,1,0xffffc10ad86378c0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca50e0,0x5d40000,0x5d4ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8c9e3d0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9e240,0x5c40000,0x5d3ffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8ca50e0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8df4d30,0x5db0000,0x5dbffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8ca50e0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8636a60,0x5d50000,0x5daffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8df4d30,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorrc.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca4d20,0x5dc0000,0x5dcffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8df4d30,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86370a0,0x6c00000,0x7bfffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8635340,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86371e0,0x6980000,0x6af9fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad86370a0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Core\\v4.0_4.0.0.0__b77a5c561934e089\\System.Core.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8635520,0x66f0000,0x6973fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad86371e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8634760,0x6390000,0x66edfff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8635520,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System\\v4.0_4.0.0.0__b77a5c561934e089\\System.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c9e560,0x6b00000,0x6bfffff,VadS,PAGE_READWRITE,45,1,0xffffc10ad86371e0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86348a0,0x7c30000,0x7c34fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad86370a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8de2540,0x7c10000,0x7c1ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad86348a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8627c40,0x7c00000,0x7c00fff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad8de2540,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86384a0,0x7c20000,0x7c21fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8de2540,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad4559d60,0x7c50000,0x7c8ffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad86348a0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8de2680,0x7c40000,0x7c4ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad4559d60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca2480,0x7ca0000,0x809ffff,VadS,PAGE_READWRITE,88,1,0xffffc10ad4559d60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c8f290,0x7c90000,0x7c9dfff,VadS,PAGE_EXECUTE_READWRITE,1,1,0xffffc10ad8ca2480,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8636f60,0x8310000,0x8375fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffc10ad8ca4870,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Management.dll,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c981b0,0x82a0000,0x82dffff,VadS,PAGE_READWRITE,11,1,0xffffc10ad8636f60,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8c86230,0x81a0000,0x829ffff,VadS,PAGE_READWRITE,4,1,0xffffc10ad8c981b0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8641aa0,0x82f0000,0x82f0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8c981b0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad86409c0,0x82e0000,0x82e0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8641aa0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad8ca12b0,0x8300000,0x830ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad8641aa0,N/A,Disabled
0,2180,InfinityCrypt.,0xffffc10ad860e420,0x8710000,0x98cffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8636f60,\\Windows\\Fonts\\StaticCache.dat,Disabled
