TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1928,msedgewebview2,0xffff920b06a1df60,0x25c93dc0000,0x25c93fd7fff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1ea00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_200_percent.pak,Disabled
0,1928,msedgewebview2,0xffff920b06a1da60,0x25c93c30000,0x25c93db4fff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1df60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_100_percent.pak,Disabled
0,1928,msedgewebview2,0xffff920b06a206c0,0x25c93fe0000,0x25c93ffffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a1df60,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e5ed0,0x36000000000,0x367ffffffff,VadS,PAGE_NOACCESS,4294967293,1,0xffff920b082e2b40,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e7d20,0x25c97f60000,0x25c98f2ffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e5ed0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a1fc20,0x25c97aa0000,0x25c97abffff,Vad ,PAGE_READWRITE,0,0,0xffff920b082e7d20,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a212a0,0x25c97820000,0x25c9785ffff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1fc20,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a20e40,0x25c95bd0000,0x25c95cb2fff,Vad ,PAGE_READONLY,0,0,0xffff920b06a212a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\Locales\\en-GB.pak,Disabled
0,1928,msedgewebview2,0xffff920b06a1ebe0,0x25c95000000,0x25c95bc9fff,Vad ,PAGE_READONLY,0,0,0xffff920b06a20e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\icudtl.dat,Disabled
0,1928,msedgewebview2,0xffff920b06a21480,0x25c95cc0000,0x25c9781bfff,Vad ,PAGE_READONLY,0,0,0xffff920b06a20e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\resources.pak,Disabled
0,1928,msedgewebview2,0xffff920b06a204e0,0x25c97920000,0x25c9793ffff,Vad ,PAGE_READONLY,0,0,0xffff920b06a212a0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a1c2a0,0x25c97860000,0x25c9787ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a204e0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a21ca0,0x25c97a60000,0x25c97a7ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a204e0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a19280,0x25c97940000,0x25c97a33fff,Vad ,PAGE_READONLY,0,0,0xffff920b06a21ca0,\\Windows\\Fonts\\seguisb.ttf,Disabled
0,1928,msedgewebview2,0xffff920b06a20620,0x25c97a80000,0x25c97a9ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a21ca0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a21e80,0x25c97ec0000,0x25c97f2dfff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1fc20,\\Windows\\Fonts\\SegoeIcons.ttf,Disabled
0,1928,msedgewebview2,0xffff920b082e6830,0x25c97ac0000,0x25c97ebffff,VadS,PAGE_READWRITE,142,1,0xffff920b06a21e80,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e71e0,0x25c97f40000,0x25c97f4ffff,VadS,PAGE_READWRITE,16,1,0xffff920b06a21e80,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e59d0,0x25c97f30000,0x25c97f3ffff,VadS,PAGE_READONLY,16,1,0xffff920b082e71e0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e6e70,0x25c97f50000,0x25c97f5ffff,VadS,PAGE_READWRITE,16,1,0xffff920b082e71e0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e0750,0x25cd8f50000,0x25cdcf2ffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e7d20,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082d9cc0,0x25c98f50000,0x25cd8f2ffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e0750,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e7f50,0x25c98f30000,0x25c98f3ffff,VadS,PAGE_READONLY,16,1,0xffff920b082d9cc0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082d9270,0x25c98f40000,0x25c98f4ffff,VadS,PAGE_READWRITE,16,1,0xffff920b082e7f50,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e7be0,0x25cd8f30000,0x25cd8f3ffff,VadS,PAGE_READONLY,16,1,0xffff920b082d9cc0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082dfb70,0x25cd8f40000,0x25cd8f4ffff,VadS,PAGE_READWRITE,16,1,0xffff920b082e7be0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a1d4c0,0x25d1d340000,0x25d1d433fff,Vad ,PAGE_READONLY,0,0,0xffff920b082e0750,\\Windows\\Fonts\\seguisb.ttf,Disabled
0,1928,msedgewebview2,0xffff920b082dee50,0x25cdcf50000,0x25d1cf2ffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b06a1d4c0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e8810,0x25cdcf30000,0x25cdcf3ffff,VadS,PAGE_READONLY,16,1,0xffff920b082dee50,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082df260,0x25cdcf40000,0x25cdcf4ffff,VadS,PAGE_READWRITE,16,1,0xffff920b082e8810,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082d9220,0x25d1d130000,0x25d1d13cfff,VadS,PAGE_READWRITE,1,1,0xffff920b082dee50,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a20b20,0x25d1cf30000,0x25d1d12ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b082d9220,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a1dec0,0x25d1d530000,0x25d1d61ffff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1d4c0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,1928,msedgewebview2,0xffff920b06a1edc0,0x25d1d440000,0x25d1d52ffff,Vad ,PAGE_READONLY,0,0,0xffff920b06a1dec0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,1928,msedgewebview2,0xffff920b082e2f00,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b082e5ed0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e3810,0xa4bffff0000,0xa4fffffffff,VadS,PAGE_NOACCESS,0,1,0xffff920b082e2f00,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e5c00,0x37000000000,0x467fffeffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e3810,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e5f70,0x36900000000,0x36bffffffff,VadS,PAGE_NOACCESS,4294967293,1,0xffff920b082e5c00,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e5b10,0x36800000000,0x368ffffffff,VadS,PAGE_NOACCESS,2212,1,0xffff920b082e5f70,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e6c90,0x36c00000000,0x36fffffffff,VadS,PAGE_NOACCESS,18,1,0xffff920b082e5f70,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e5ca0,0x467ffff0000,0x467ffffffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e5c00,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e6c40,0x46800000000,0x46fffffffff,VadF,PAGE_NOACCESS,4294967293,1,0xffff920b082e5ca0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e39f0,0x43f000000000,0x43f3ffffffff,VadS,PAGE_NOACCESS,25,1,0xffff920b082e3810,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e4300,0x28dc00000000,0x28dfffffffff,VadS,PAGE_NOACCESS,2487,1,0xffff920b082e39f0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e3db0,0xe17ffff0000,0xe1bffffffff,VadS,PAGE_NOACCESS,0,1,0xffff920b082e4300,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e58e0,0x24ab00000000,0x24ab0fffffff,VadS,PAGE_NOACCESS,256,1,0xffff920b082e3db0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e3860,0x33bc00000000,0x33bfffffffff,VadS,PAGE_NOACCESS,22,1,0xffff920b082e4300,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e35e0,0x3e4de3be0000,0x3e4de3c5ffff,VadS,PAGE_NOACCESS,16,1,0xffff920b082e3860,N/A,Disabled
0,1928,msedgewebview2,0xffff920b08592b80,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b082e39f0,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e3b80,0x604fffff0000,0x6053ffffffff,VadS,PAGE_NOACCESS,0,1,0xffff920b08592b80,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e4490,0x6cc000000000,0x6cc7ffffffff,VadS,PAGE_NOACCESS,1036,1,0xffff920b082e3b80,N/A,Disabled
0,1928,msedgewebview2,0xffff920b082e1ce0,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b08592b80,N/A,Disabled
0,1928,msedgewebview2,0xffff920b07f72d00,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b082e2f00,\\Windows\\System32\\KernelBase.dll,Disabled
0,1928,msedgewebview2,0xffff920afffdc820,0x7ffc9a050000,0x7ffc9a46bfff,Vad ,PAGE_EXECUTE_WRITECOPY,38,0,0xffff920b07f72d00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_elf.dll,Disabled
0,1928,msedgewebview2,0xffff920b07ba0b20,0x7ff70efa0000,0x7ff70f321fff,Vad ,PAGE_EXECUTE_WRITECOPY,34,0,0xffff920afffdc820,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedgewebview2.exe,Disabled
0,1928,msedgewebview2,0xffff920b07ba1840,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,25,0,0xffff920b07ba0b20,N/A,Disabled
0,1928,msedgewebview2,0xffff920b07ba3320,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b07ba1840,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a21de0,0x7ffc89ef0000,0x7ffc8a133fff,Vad ,PAGE_EXECUTE_WRITECOPY,41,0,0xffff920b07ba0b20,\\Windows\\System32\\dbghelp.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a23500,0x7ffc87a10000,0x7ffc88196fff,Vad ,PAGE_EXECUTE_WRITECOPY,1186,0,0xffff920b06a21de0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\ffmpeg.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a1a040,0x7ffc8a390000,0x7ffc9a047fff,Vad ,PAGE_EXECUTE_WRITECOPY,787,0,0xffff920b06a21de0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge.dll,Disabled
0,1928,msedgewebview2,0xffff920b0186f880,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920afffdc820,\\Windows\\System32\\msvcp_win.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a21340,0x7ffccad00000,0x7ffccaf6afff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffff920b0186f880,\\Windows\\System32\\DWrite.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a1e960,0x7ffcac450000,0x7ffcac488fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b06a21340,\\Windows\\System32\\winmm.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a25bc0,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0186f880,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1928,msedgewebview2,0xffff920b07f6d6c0,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07f72d00,\\Windows\\System32\\kernel32.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a203a0,0x7ffcd0bc0000,0x7ffcd0c36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07f6d6c0,\\Windows\\System32\\ws2_32.dll,Disabled
0,1928,msedgewebview2,0xffff920b018701e0,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b06a203a0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a1a680,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b06a203a0,\\Windows\\System32\\msvcrt.dll,Disabled
0,1928,msedgewebview2,0xffff920b0186f920,0x7ffcd24a0000,0x7ffcd281efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b07f6d6c0,\\Windows\\System32\\combase.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a26660,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0186f920,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1928,msedgewebview2,0xffff920b082e2870,0x7ffcd1770000,0x7ffcd1770fff,VadS,PAGE_READWRITE,1,1,0xffff920b06a26660,N/A,Disabled
0,1928,msedgewebview2,0xffff920b06a182e0,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b06a26660,\\Windows\\System32\\sechost.dll,Disabled
0,1928,msedgewebview2,0xffff920b07ba1160,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffff920b0186f920,\\Windows\\System32\\ntdll.dll,Disabled
0,1928,msedgewebview2,0xffff920b06a18380,0x7ffcd2ae0000,0x7ffcd2b94fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07ba1160,\\Windows\\System32\\advapi32.dll,Disabled
0,1928,msedgewebview2,0xffff920b082e7870,0x7ffce0000000,0x7ffcffffffff,VadS,PAGE_NOACCESS,187,1,0xffff920b07ba1160,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fbff40,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,2,0,0x0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc3e60,0x27cf8460000,0x27cf8470fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fbff40,\\Windows\\System32\\C_437.NLS,Disabled
0,4392,svchost.exe,0xffff920b09fc03a0,0x27cf83f0000,0x27cf840ffff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc3e60,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b57ac0,0xcdf0600000,0xcdf067ffff,VadS,PAGE_READWRITE,11,1,0xffff920b09fc03a0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b570c0,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b01b57ac0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b55e50,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b01b570c0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56120,0xcdf0200000,0xcdf03fffff,VadS,PAGE_READWRITE,9,1,0xffff920b01b570c0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56c10,0xcdf0160000,0xcdf01dffff,VadS,PAGE_READWRITE,12,1,0xffff920b01b56120,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56670,0x27cf83d0000,0x27cf83dffff,VadS,PAGE_READWRITE,6,1,0xffff920b01b57ac0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b582e0,0xcdf0680000,0xcdf06fffff,VadS,PAGE_READWRITE,11,1,0xffff920b01b56670,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b58240,0xcdf0700000,0xcdf077ffff,VadS,PAGE_READWRITE,11,1,0xffff920b01b582e0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc3500,0x27cf83e0000,0x27cf83e1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b01b56670,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56d50,0x27cf8430000,0x27cf8431fff,VadS,PAGE_READWRITE,2,1,0xffff920b09fc03a0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc0580,0x27cf8410000,0x27cf8413fff,Vad ,PAGE_READONLY,0,0,0xffff920b01b56d50,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc0120,0x27cf8420000,0x27cf8420fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc0580,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc40e0,0x27cf8440000,0x27cf8450fff,Vad ,PAGE_READONLY,0,0,0xffff920b01b56d50,\\Windows\\System32\\C_1252.NLS,Disabled
0,4392,svchost.exe,0xffff920b09f89120,0x27cf8810000,0x27cf8990fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc3e60,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc2740,0x27cf85c0000,0x27cf85d0fff,Vad ,PAGE_READONLY,0,0,0xffff920b09f89120,\\Windows\\System32\\C_1252.NLS,Disabled
0,4392,svchost.exe,0xffff920b09fc4720,0x27cf84c0000,0x27cf84cffff,Vad ,PAGE_READWRITE,0,0,0xffff920b09fc2740,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc33c0,0x27cf8490000,0x27cf8493fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc4720,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc4400,0x27cf8480000,0x27cf8482fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc33c0,\\Windows\\System32\\l_intl.nls,Disabled
0,4392,svchost.exe,0xffff920b09fc3c80,0x27cf84a0000,0x27cf84a3fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc33c0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc2e20,0x27cf84d0000,0x27cf84d2fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc4720,\\Windows\\System32\\l_intl.nls,Disabled
0,4392,svchost.exe,0xffff920b09fc4220,0x27cf84e0000,0x27cf85b2fff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc2e20,\\Windows\\System32\\locale.nls,Disabled
0,4392,svchost.exe,0xffff920b09f86a60,0x27cf8600000,0x27cf87fffff,Vad ,PAGE_READONLY,0,0,0xffff920b09fc2740,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc4180,0x27cf85e0000,0x27cf85f0fff,Vad ,PAGE_READONLY,0,0,0xffff920b09f86a60,\\Windows\\System32\\C_437.NLS,Disabled
0,4392,svchost.exe,0xffff920b09f8a520,0x27cf8800000,0x27cf8807fff,Vad ,PAGE_READONLY,0,0,0xffff920b09f86a60,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56df0,0x27cf9000000,0x27cf9ffffff,VadS,PAGE_READWRITE,89,1,0xffff920b09f89120,N/A,Disabled
0,4392,svchost.exe,0xffff920b09f8b240,0x27cf8a70000,0x27cf8a70fff,Vad ,PAGE_READONLY,0,0,0xffff920b01b56df0,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,4392,svchost.exe,0xffff920b09f89d00,0x27cf89a0000,0x27cf8a60fff,Vad ,PAGE_READONLY,0,0,0xffff920b09f8b240,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b57570,0x27cf8a80000,0x27cf8a8cfff,VadS,PAGE_READWRITE,1,1,0xffff920b09f8b240,N/A,Disabled
0,4392,svchost.exe,0xffff920b08971460,0x27cf8a90000,0x27cf8a90fff,Vad ,PAGE_READONLY,0,0,0xffff920b01b57570,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56bc0,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b01b56df0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc2600,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b01b56bc0,N/A,Disabled
0,4392,svchost.exe,0xffff920b01b56710,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b09fc2600,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc2060,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b01b56bc0,N/A,Disabled
0,4392,svchost.exe,0xffff920b09fc4860,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b09fbff40,\\Windows\\System32\\KernelBase.dll,Disabled
0,4392,svchost.exe,0xffff920b09fa46a0,0x7ffccfe90000,0x7ffccfee0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b09fc4860,\\Windows\\System32\\powrprof.dll,Disabled
0,4392,svchost.exe,0xffff920b09fa5140,0x7ffccda30000,0x7ffccda67fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b09fa46a0,\\Windows\\System32\\rmclient.dll,Disabled
0,4392,svchost.exe,0xffff920b09fa4ce0,0x7ffca6550000,0x7ffca659cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b09fa5140,\\Windows\\System32\\InventorySvc.dll,Disabled
0,4392,svchost.exe,0xffff920b09fc04e0,0x7ff7ab8f0000,0x7ff7ab905fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b09fa4ce0,\\Windows\\System32\\svchost.exe,Disabled
0,4392,svchost.exe,0xffff920b09fa53c0,0x7ffc9e730000,0x7ffc9e7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b09fc04e0,\\Windows\\System32\\nonarpinv.dll,Disabled
0,4392,svchost.exe,0xffff920b09fa4380,0x7ffcb86e0000,0x7ffcb8774fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b09fa4ce0,\\Windows\\System32\\aepic.dll,Disabled
